0.20369819126590208,0.1822223915988373,0.16080111939908875,0.1395600229292042,0.11859595271340415,0.09767519871719978,0.07596782944846539,0.05449566751382889,0.033711191679388124,0.015846485765339688,-0.003363406011768344,-0.021666666666666647,-0.04129273880209187,-0.057758356778718815,-0.07465127259464503,-0.09208027898403535,-0.10763045217832692,-0.12160637775672425,-0.13719126956349822,-0.15160071826273708,-0.16578734705774276,-0.1815381808631757,-0.19593309515693816,-0.1960011337835689,-0.19632739096836302,-0.1988142628462836,-0.20366093827186843,-0.20600015169897334,-0.20600082591528074,-0.20600136528673793,-0.20600000000000007,-0.1963952929963219,-0.17653076533882453,-0.15476952511000927,-0.1329659326147533,-0.11115754585272199,-0.08944271909999164,-0.06791170738539862,-0.04681879964287853,-0.02712128750835973,-0.0056551660256598585,0.01581358417451421,0.03668257230771999,0.05755540808646911,0.07842901957254793,0.08588364221433559,0.07760655756943348,0.06877337986298032,0.06440583134399493,0.061000056921649275,0.061814237842102424,0.06888396039717816,0.07674488763284358,0.08256512580987212,0.08674355563639559,0.09197161397832371,0.09761887340286438,0.10656922632730342,0.11426479967358474,0.1080020575935683,0.09241452507287176,0.07684038290146947,0.06283399645980753,0.049612946339080054,0.03640054944640252,0.02745501370929857,0.016124515496597,0.004807401700618539,-0.0010137937550497743,-0.007601169500661062,-0.011000000000000058,-0.020000000000000018,-0.031248111054021276,-0.03719020181595034,-0.041001354991159936,-0.04100000000000006,-0.04100304866714187,-0.04100033875198816,-0.04100414951901554,-0.03794733192202058,-0.03257299494980468,-0.023863035105460575,-0.012529964086141616,-0.001146401374349601,-0.018012341448141667,0.03615399163454997,0.0565795899596313,0.0748845407573849,0.09364709166748207,0.11353902902135077,0.13371985641631545,0.1537693077307693,0.17428998823799366,0.19513328778042985,0.21598482456979343,0.23689402224998807,0.2577391015046891,0.27876174614016036,0.2995019940575429,0.320347901160251,0.34133870438482533
0.19836582366930047,0.17740631330367024,0.1559843296972844,0.1345002323418068,0.1130207699692603,0.09154920504539868,0.07009279563550028,0.049040799340956925,-0.029285620523465908,-0.007867500838541215,-0.01366666666666655,-0.03147662271873806,-0.05214304909999459,-0.07082450925429074,-0.08874323135378331,-0.10563156619958725,-0.1227359405842931,-0.13870285109823013,-0.15267430839681062,-0.16825806898267248,-0.18246491291326244,-0.19688603584589512,-0.21260944893813577,-0.21800101936560864,-0.21829439856405955,-0.2205336960899879,-0.2249128226175151,-0.2280001370613624,-0.2280007462219758,-0.22800123354929475,-0.22325769863545586,-0.20161349161204473,-0.18005554698481246,-0.15861904047118683,-0.13736083866954218,-0.11637869220780923,-0.09585405573057415,-0.07486283753935893,-0.053759366109027415,-0.03288785659040602,-0.012026013470805709,0.008894442709417581,0.030731814857642904,0.05270462766947296,0.07469344757815849,0.09668735410819994,0.09722368252871552,0.09009871129920669,0.08553426863609184,0.0830000418339922,0.08360023923410753,0.08895504482602441,0.09792570880235926,0.10330107023216714,0.10859302207989455,0.11302703708012139,0.11839528894531433,0.126712710929532,0.11151731305546736,0.09429975845379693,0.0769097595309666,0.0613115903488982,0.045728668372379995,0.0320849566688883,-0.018800533754243245,-0.006999999999999923,-0.0006009252125774424,-0.010852547064066619,-0.02027587510099419,-0.028386225141391795,-0.03300000000000008,-0.03791364456820852,-0.050952047172916584,-0.058746158266827296,-0.06300088182804366,-0.06300000000000008,-0.06300198409574108,-0.06300022045816815,-0.06300270055940292,-0.059228371579843446,-0.05337082015900117,-0.04320308952429718,-0.029068883707497124,-0.012651855375573985,-0.007769241347204372,0.026070950202177996,0.04448720165520768,0.06453250688176039,0.08452810183601667,0.1047520882846734,0.1255746789762969,0.14641531492451354,0.167340305299643,0.18817397387642235,0.2092465318974512,0.2299422632846005,0.25078033770169816,0.27180160248076396,0.2929666268441586,0.31424636478053003,0.33561899694610725
0.19306914420601878,0.17159236357166693,0.15013660446406799,0.12884486796143643,0.10783784122468322,0.08724168218868276,0.06543529458769012,0.04382287581211951,-0.02234906939399889,-0.0009762812094883681,-0.019436506316150903,-0.039938842135333635,-0.06139291716295751,-0.08065633542657669,-0.10092956840182062,-0.11971972477415743,-0.1366153613048125,-0.15357553335230345,-0.169603786645359,-0.18375738836242145,-0.19933918609021942,-0.2134012912592403,-0.22798854747065206,-0.2400009259241399,-0.24026744357995009,-0.2423037579384834,-0.2462961180728958,-0.2500001249999689,-0.2500006805546294,-0.24932709439609657,-0.2280350850198277,-0.20689127579480007,-0.18594622878671138,-0.1652755275290326,-0.14432063069583795,-0.12332911028805987,-0.10133333333333339,-0.07933333333333337,-0.05733333333333335,-0.03533333333333333,-0.013333333333333308,0.008666666666666711,0.03066666666666662,0.05266666666666664,0.07408403636711784,0.09545214042184234,0.11705459315113508,0.11168606796632158,0.10701453691490298,0.10500003306877795,0.10547511554864503,0.1097679370308107,0.11807201192492665,0.12436684088257262,0.13049308197925463,0.13420548092798273,0.1362599639577882,0.11647078794463615,0.0976325310084252,0.08041627806469143,0.06379117678888754,0.045845149991877804,0.03022875746334563,0.014621141466307462,-0.0017022248513178637,-0.01054092553389471,-0.019209372712298663,-0.030883292858401377,-0.041074458135331754,-0.04846648326421067,-0.0550000000000001,-0.05808136055951559,-0.06840159192429504,-0.08029390457009251,-0.0850006535922585,-0.0850000000000001,-0.08500147057551427,-0.08500016339853586,-0.08500200161041971,-0.08089499366462682,-0.07304869000270378,-0.059405386961116496,-0.04118252056394789,-0.022743130831088105,-0.0044378423185648715,0.01664190869461782,0.035341194094144567,0.056044625076808234,0.07684688962114507,0.09780990633763934,0.11861468899105393,0.1397859474736682,0.1603915348278843,0.18121472836879962,0.20228719957306024,0.22353846300904132,0.24492198304312698,0.26639224486647534,0.28786672263393015,0.30934407533431874,0.33060970611550083
0.18875498521746245,0.16703027004441778,0.14538836878436248,0.12386964614509532,0.10239131263333706,0.08091924129100023,0.059439044406854345,0.03827531841800926,-0.018657177647698506,-0.002926471614608719,-0.024296669010380786,-0.04587059091739611,-0.06769621686459124,-0.08864410740583813,-0.1094491256754073,-0.12984649056139766,-0.14992479596265745,-0.16760071598892418,-0.1845068502191119,-0.20047637710657532,-0.21484904261157678,-0.23042882728609376,-0.24438244163150874,-0.25909350521470903,-0.2622450084261748,-0.2641119291344319,-0.2677793453158362,-0.27200011488968173,-0.27200062550990184,-0.2555151658904028,-0.23364170099630005,-0.21167375316221376,-0.1897132338850169,-0.1677630604288216,-0.1458279046608631,-0.12391574198265169,-0.1020413859394533,-0.08023576370782412,-0.05857568703063683,-0.037315471917750774,-0.016454060626821317,-0.005356719559996106,-0.027337906121557825,0.04933586705205226,0.07133508564825898,0.09333467260943874,0.11533441714326978,0.13340831225144034,0.1286705526183483,0.1270000273403296,0.12739309243440175,0.13096946208945057,0.13800362314084377,0.145708994612931,0.15183214415926571,0.14540212439224448,0.12553529826750354,0.10651030205780287,0.0871556717093679,0.06731105241918131,0.049329954839270204,0.03328259158746167,-0.014981470036162759,-0.0006782841915041548,-0.014422205101856093,-0.027600322059312725,-0.03889730067755358,-0.04837354648979147,-0.05970296847263514,-0.06937578828380994,-0.07677962692740267,-0.07923032528296511,-0.08707914662982058,-0.09927794876563037,-0.10670416007718633,-0.10700000000000012,-0.10700116821792194,-0.10700012980262129,-0.10700159007125924,-0.10214205793893139,-0.09027181176867999,-0.0715566985761019,-0.052180243174766446,-0.03218867985971313,-0.012165525060596469,-0.007310570733153764,-0.02847415982566955,0.049086092169212676,0.07054155591643206,0.09087048170029945,0.11165472572971463,0.1328311375811829,0.15423827165928833,0.175714439463896,0.19719021502797182,0.2186666666666669,0.24003633984137573,0.2610800217898296,0.2822695717060398,0.30357444629685915,0.3249719646027605
0.18516779177575982,0.16341494559692046,0.14173841320467007,0.12017949538549044,0.09870709335087213,0.07690109087508312,0.054994949263040986,0.03321311655221645,-0.011718041645258003,-0.009782353727219306,-0.03011828532820396,-0.05064034403955441,-0.07202137269588794,-0.09349945224141387,-0.114973577882534,-0.13645064227689724,-0.15801722831528356,-0.1790058968612797,-0.1985869002337376,-0.2154903967955675,-0.2314132906967773,-0.2459460193710084,-0.2615239525890081,-0.27539325417381677,-0.2842260446272377,-0.28594949048933654,-0.2893402456931594,-0.2940001062924979,-0.2794096952107743,-0.25758709422467413,-0.23579746488129275,-0.21405087661062686,-0.1923619273949789,-0.1706668497720372,-0.14866687686831176,-0.12666691337695268,-0.10466696523311986,-0.08266704468999592,-0.06066718177436995,-0.03866747484787583,-0.01666854156120975,-0.00533918949321384,-0.02733447660210652,0.04933396677521255,0.07133377141610027,0.09333366815416136,0.11533360428677221,0.13733356088168847,0.15042643089268307,0.14900002330350315,0.14933519344079627,0.15239750654128184,0.1584834376204657,0.16722174233965859,0.1528270627575858,0.13373647387472276,0.11540267664910435,0.09631430031124356,0.0763529814596508,0.05788878225624639,0.03828112386600533,0.01833333333333325,-0.0027754504138967216,-0.015231546211727932,-0.028567658481421218,-0.045343136195018695,-0.05857568703063694,-0.06809552114493303,-0.07881624198095233,-0.0896536545701167,-0.0975756117070246,-0.10074445118439264,-0.10702699555615772,-0.11716702228490378,-0.1278975284271663,-0.12900000000000014,-0.1290009689886089,-0.12900010766576056,-0.12857682528356357,-0.12041594578792292,-0.10115389815084284,-0.08129848980420501,-0.06092618484691116,-0.03987201747814831,-0.019090428084368553,-0.0019436506316150622,-0.02166666666666665,0.042128111490758534,0.06356750840641792,0.08503675675847489,0.10651646325542581,0.12800173609933765,0.14960986301414456,0.17047417530067271,0.19157969041048625,0.21286641611844548,0.23428496418772682,0.25580222395002333,0.27739522546560014,0.2990475621777322,0.32074721788002747
0.18159295140505874,0.15981239000778386,0.13810141201305656,0.1164989270336856,0.09501626322781684,0.073442343220909,0.0514889416390658,0.029604804414899464,-0.008036051580222761,-0.013462912017836151,-0.03492740487226474,-0.05641611274961937,-0.0781117433197111,-0.09941383762389965,-0.1201850425154662,-0.14132861627348425,-0.162699450248337,-0.1841740760198833,-0.2056515602569333,-0.22712623830152254,-0.2464727419006004,-0.2623917766326612,-0.27704652637738975,-0.2924404972715721,-0.30620980461840935,-0.30781018682153954,-0.3109626629963439,-0.3026667699155477,-0.2806667780086873,-0.25866678747849414,-0.2366667987088834,-0.2146668122411515,-0.19266682886383024,-0.1706668497720372,-0.14866687686831176,-0.12666691337695268,-0.10466696523311986,-0.08266704468999592,-0.06066718177436995,-0.03866747484787583,-0.01666854156120975,-0.0053391894932138355,-0.02733447660210652,0.04933396677521255,0.07133377141610027,0.09333366815416136,0.11533360428677221,0.13733356088168844,0.1593335294629197,0.17100002030539183,0.17129214809792062,0.17396838793298045,0.17932372960654142,0.16269023053370815,0.14307146621337336,0.12347244406929195,0.10364737226663184,0.0848691496920078,0.06665666591655424,0.04743489690559526,-0.027211108842611468,-0.008944271909999192,-0.00943149643481879,-0.027744869395579755,-0.04560701700396547,-0.05965549243596751,-0.07600073099063662,-0.08784645695758023,-0.0975294827218929,-0.1088628086681173,-0.1179872874508097,-0.12243138668023175,-0.1276509999090401,-0.13626485647851794,-0.14768021006365217,-0.15099999999999994,-0.15100082781230037,-0.15100009197936853,-0.149906637611548,-0.13038404810405285,-0.10942475852282123,-0.08856886837057602,-0.06767405542582584,-0.04681879964287831,-0.027121287508359706,-0.005655166025659822,-0.015846485765339716,0.03754700757421004,0.05946801194292996,0.08010063115301358,0.10092296291946878,0.1221588219400376,0.14362489725361371,0.1652314874485021,0.18692987395752925,0.2086914255811944,0.23049825258436224,0.2522538404068412,0.27359093552235975,0.2950254226333726,0.3165029072185243
0.18001111076819679,0.15801265772082948,0.13601470508735444,0.11401754250991379,0.0920217365626187,0.07002856560004644,0.0480416485978573,0.026076809620810625,-0.00441843518051856,-0.01713776896214888,-0.03862398865989877,-0.06008974769274507,-0.08170747279846007,-0.10348644570398785,-0.12534264149832552,-0.14708102571372017,-0.16859451684770507,-0.18974837138812134,-0.21080269869661944,-0.23203256476432582,-0.2533938524203861,-0.2748510107767478,-0.2933986669665997,-0.3081494947442086,-0.3233328178690048,-0.3296894161345054,-0.32466669072980747,-0.3026666924788902,-0.2806666945021759,-0.25866669686962884,-0.2366666996772278,-0.21466670306029717,-0.19266670721597037,-0.1706667124430277,-0.14866671921710578,-0.1266667283442832,-0.10466674130835985,-0.08266676117266106,-0.060666795444002525,-0.038666868713552564,-0.016667135410075026,-0.005334797975972942,-0.027333619155009623,0.04933349169456563,0.07133344285427728,0.09333341703865296,0.11533340107175268,0.1373333902204574,0.15933338236575253,0.18133337641696792,0.19325889371514055,0.1929571051929533,0.17284707434929614,0.15280525005524004,0.13338207442448094,0.11351994440527957,0.09393673994295894,0.07440504761849893,0.054492609080906126,0.03613554728764713,-0.017753569672353562,-0.001269295517643947,-0.019090428084368456,-0.03984692933938295,-0.058473165735327806,-0.07646422547687105,-0.09076036824762472,-0.10687739600952947,-0.11723907198540938,-0.1276244490683506,-0.1386666666666667,-0.1442131909516062,-0.14867002985732453,-0.15612850832282713,-0.1661849705732875,-0.17299999999999996,-0.1730007225418437,-0.17300008028257607,-0.15812793695120553,-0.13724349812569533,-0.11637869220780911,-0.09555510335810294,-0.07382035250826434,-0.052280709343355554,-0.030812295750956942,-0.009332217195167362,-0.011097187456488453,0.03145543584890295,0.05312982004277623,0.07499407383994502,0.09691978355549742,0.11887294804865324,0.14042791745233557,0.16155494421403527,0.18288794383446924,0.20434902145458025,0.225825215106236,0.24730105640696348,0.26878016626562645,0.2903172594096177,0.3117613047045948
0.18000000000000005,0.15800000000000003,0.136,0.11399999999999999,0.09199999999999997,0.07000000000000006,0.04800000000000004,0.026000000000000023,-0.0040000000000000036,-0.017999999999999905,-0.039999999999999925,-0.061999999999999944,-0.08399999999999996,-0.10599999999999998,-0.128,-0.15000000000000002,-0.17200000000000004,-0.19385246394559386,-0.2155275182224095,-0.23726239576562572,-0.2590420386303693,-0.2803244152366641,-0.3014748930029017,-0.32273897261478096,-0.33925424749654115,-0.3466666666666667,-0.32466666666666666,-0.30266666666666664,-0.2806666666666666,-0.2586666666666667,-0.23666666666666672,-0.2146666666666667,-0.19266666666666668,-0.17066666666666666,-0.14866666666666664,-0.12666666666666662,-0.10466666666666671,-0.0826666666666667,-0.060666666666666674,-0.038666666666666655,-0.016666666666666635,-0.005333333333333384,-0.027333333333333293,0.04933333333333331,0.07133333333333333,0.09333333333333335,0.11533333333333326,0.13733333333333328,0.1593333333333333,0.18133333333333332,0.20333333333333334,0.18468471632607947,0.1640338718408826,0.14378378829957766,0.12380136419998677,0.10361520694913029,0.08434123810120665,0.06438512595657812,0.044930811007345334,0.025622255950637964,-0.005547302898205999,-0.010005554013202403,-0.031064896229953457,-0.049468283890904394,-0.06827721272707155,-0.0885688683705762,-0.10705969259145945,-0.12186923775551861,-0.13697079980784227,-0.14671059948074652,-0.15804359454839603,-0.1660525351942705,-0.16993757023618342,-0.1764996065466184,-0.1854546964744879,-0.19499999999999998,-0.1950006410245874,-0.18594622878671127,-0.1644347219348083,-0.14295738001236577,-0.12148334505190403,-0.10000511271652267,-0.07858753081755385,-0.057333333333333125,-0.03533333333333333,-0.013333333333333308,-0.008222597589029374,0.029096821132213218,0.05015974481593785,0.07088018058667747,0.09219544457292896,0.11367537234501499,0.13514768799148738,0.15662621929116619,0.1781388347453874,0.19969421067666904,0.2210620827831957,0.24254300878630008,0.26410940494003204,0.2854978108497509,0.3069609095634166
0.1800006944431049,0.15800079113725984,0.1360009191145413,0.1140010964859549,0.09200135868561939,0.07000178569150939,0.048002604096027995,0.026004807247891712,-0.004031128874149278,-0.018006943105369013,-0.040003124877939146,-0.06200201609625281,-0.08400148808205718,-0.10600117923872354,-0.12800097655877474,-0.15000083333101855,-0.17200072674265074,-0.19400064432882697,-0.21600057870292846,-0.23800052520950452,-0.2600004807687863,-0.28200044326206286,-0.30400041118393234,-0.32600038343535725,-0.3480003591952169,-0.34666747796379427,-0.32466753293861156,-0.30266759590532827,-0.28066766874326254,-0.2586677539710825,-0.23666785504396481,-0.21466797683347602,-0.1926681264362231,-0.17066831460792922,-0.1486685584707734,-0.12666888704194268,-0.10466935373408551,-0.08267006881440091,-0.06067130247855608,-0.03867393968955206,-0.01668353313233671,-0.0053858095440188925,-0.027343621031441848,0.04933903401747723,0.07133727598138609,0.09333634667754634,0.11533577189136839,0.13733538125495712,0.15933509849091976,0.18133488433772962,0.19865548066942426,0.17773013250431116,0.15685803914509588,0.13597793938724026,0.11511926183069637,0.09463144884820845,0.07494961270376538,0.05443140433405853,0.03550149155708506,0.01562405552701068,-0.003887301263230172,-0.023086792761230386,-0.04085883557377088,-0.059184269681882375,-0.07939843267414741,-0.09822649563353288,-0.11746961782142278,-0.1375419128039806,-0.15297966458904858,-0.16641213898030402,-0.17664653973401243,-0.18754466134763736,-0.19137078611370592,-0.19722097026206697,-0.20527407153472754,-0.21528301785737253,-0.21215817278101204,-0.19060721683900397,-0.16877335229367343,-0.14698903965186566,-0.12528013055193976,-0.10369399425446206,-0.08232726023485627,-0.06106917753207763,-0.03929517923500424,-0.018076995817274948,-0.0015882598793787622,0.023000603856807262,0.0444726039264625,0.06596042584594031,0.08763624313667907,0.1089913350276578,0.13037552599233404,0.15193565889693078,0.17341568556506062,0.1948050307358618,0.21631689716709598,0.23791805311913616,0.2595862091868518,0.2813058833369827,0.3030659994126692
0.18000017361102744,0.15800019778468635,0.13600022977921766,0.11400027412247743,0.09200033967328596,0.07000044642714794,0.04800065103725161,0.026001201895297095,-0.004007804885470351,-0.018001736027394598,-0.04000078124237068,-0.06200050403020925,-0.08400037202298567,-0.10600029481091076,-0.12800024414039216,-0.15000020833318867,-0.17200018168595058,-0.19400016108240742,-0.21600014467587744,-0.2380001313024848,-0.2600001201922799,-0.28200011081558096,-0.3040001027960352,-0.32600009585888157,-0.34800008979883895,-0.34666810897135864,-0.32466820670408186,-0.3026683186445372,-0.28066844813369696,-0.25866859964913497,-0.23666877933329342,-0.21466899584657723,-0.19266926180489832,-0.1706695963290214,-0.14867002985732453,-0.1266706139735828,-0.10467144362772074,-0.0826727148325116,-0.060674907865150035,-0.03867959553965256,-0.01669663971515756,-0.005426273532033286,-0.02735161989921454,0.04934346742759142,0.0713403423347859,0.09333869032245477,0.11533766851197297,0.13733697406177417,0.15933647137774548,0.18133609066531067,0.19225099335099533,0.17097108267514452,0.14989922540753095,0.1291200991325517,0.1081665382639196,0.08729515705034516,0.06640783086353587,0.0455680199750267,-0.026136394378550264,-0.005426273532033286,-0.013316460678423538,-0.03190262963734772,-0.05256530330085723,-0.0719359282818939,-0.08930907630868835,-0.10837640169540812,-0.12838527087550894,-0.14727449805644494,-0.16666266661866563,-0.18409085920937107,-0.1958979326077742,-0.20692993983471797,-0.21291965099017465,-0.21819283010931206,-0.22549821383870083,-0.23464606917180136,-0.21586518426503554,-0.19437878256412422,-0.1730215143976159,-0.15146873531451213,-0.12994400503464715,-0.10860990337492742,-0.087605809041283,-0.06724168680546627,-0.04550946177566937,-0.023673707872752924,-0.0025954019170661745,0.01834242198959689,0.03978832883033817,0.061626112791395446,0.08271033792700892,0.10413932974625878,0.12576565508913778,0.14750254235097113,0.16930741271426947,0.19111631129875994,0.21265647833484352,0.2342821186328808,0.255971569601869,0.2777098805908388,0.2994864122311915
0.1800021267235474,0.15800242284534757,0.13600281476866574,0.11400335795493041,0.09200416091134136,0.07000546853639371,0.04800797459797699,0.02601471939114472,-0.004094584838539795,-0.01802125481202673,-0.04000956916788775,-0.06200617408774704,-0.08400455716804889,-0.10600361137716015,-0.12800299068771792,-0.1500025520616233,-0.1720022256396702,-0.194001973250274,-0.21600177227282186,-0.23800160845044724,-0.26000147235160037,-0.2820013574878673,-0.3040012592490366,-0.32600117426935743,-0.3480011000341809,-0.3466667568108857,-0.32466676291921914,-0.3026667699155477,-0.2806667780086873,-0.25866678747849414,-0.2366667987088834,-0.2146668122411515,-0.19266682886383024,-0.1706668497720372,-0.14866687686831176,-0.12666691337695268,-0.10466696523311986,-0.08266704468999592,-0.06066718177436995,-0.03866747484787583,-0.01666854156120975,-0.005339189493213832,-0.02733447660210652,0.04933396677521255,0.07133377141610027,0.09333366815416136,0.11533360428677221,0.13733356088168844,0.1593335294629197,0.18133350566781026,0.1874356185763824,0.16598025317622705,0.14467127488820222,0.12303025824749142,0.1015436414115187,0.08033540799534016,0.05966573556070507,0.03862641583165579,-0.017788885418835162,-0.0031622776601683295,-0.020880613017821067,-0.04184627953726724,-0.06212738929007079,-0.08109528003801732,-0.10128068807910907,-0.11993933651827686,-0.13828513216458885,-0.15756938506928034,-0.17748646270756677,-0.196395292996322,-0.215202488626668,-0.2257432169523594,-0.23455229220320528,-0.23934934951052433,-0.24602732458904736,-0.24209938271526235,-0.22064174078758927,-0.19930239447744827,-0.1781238645187979,-0.15717117349494383,-0.13584468255245674,-0.11432896007185177,-0.09304001528613595,-0.07151767458312487,-0.04989433278884929,-0.028783675929248482,-0.007910084983389493,0.014002231964940458,0.03600086804509028,0.05787258514280413,0.07898593405016993,0.1004794064030592,0.12215336444177223,0.14392629286470845,0.16575919615849702,0.18763113932512512,0.209529897097712,0.23144785829882122,0.2533800395541142,0.2753230425841214,0.297274471004678
0.1800006944431049,0.15800079113725984,0.1360009191145413,0.1140010964859549,0.09200135868561939,0.07000178569150939,0.048002604096028,0.026004807247891712,-0.004031128874149285,-0.018006943105369013,-0.040003124877939146,-0.06200201609625282,-0.08400148808205718,-0.10600117923872354,-0.12800097655877474,-0.15000083333101855,-0.17200072674265074,-0.19400064432882697,-0.21600057870292846,-0.23800052520950452,-0.2600004807687863,-0.28200044326206286,-0.30400041118393234,-0.32600038343535725,-0.3480003591952169,-0.3458927258237412,-0.3240665226633432,-0.30226551977432764,-0.28049559315215233,-0.2586677539710825,-0.23666785504396481,-0.21466797683347602,-0.1926681264362231,-0.17066831460792922,-0.1486685584707734,-0.12666888704194268,-0.10466935373408551,-0.08267006881440091,-0.06067130247855608,-0.03867393968955206,-0.016683533132336704,-0.00538580954401888,-0.027343621031441844,0.04933903401747723,0.07133727598138609,0.09333634667754634,0.11533577189136839,0.13733538125495712,0.15933509849091976,0.18133488433772962,0.182822318112423,0.16120794025109306,0.1397139935725838,0.11840608092492541,0.09683720588928837,0.07527800327969493,0.054075050726847186,0.03272783388968941,-0.010852547064066534,-0.008544003745317507,-0.029666666666666675,-0.0503730527608209,-0.06985699678629194,-0.09044335243676013,-0.11102151943554812,-0.13028856861256527,-0.15030783227910804,-0.16863010143835871,-0.18737514361420646,-0.20676261213715078,-0.2264989575644397,-0.24508773939142697,-0.25589060162499133,-0.26064556606838934,-0.2667910126755481,-0.24766935844207913,-0.22647835314758985,-0.20503116294304566,-0.18365577705164735,-0.16206205944363122,-0.14059437320809726,-0.11871394189394932,-0.09687620966986671,-0.0751332150250472,-0.05360037313302965,-0.032572142153141366,-0.011334022650605733,0.010667399063397729,0.032666905823954547,0.054666809578065315,0.07666676856877296,0.09866674584737826,0.12039979697288156,0.14192525419310628,0.16357702908551813,0.1853108499551799,0.20710088792126843,0.22887769659798676,0.25044959572736386,0.27209005862030333,0.2937839342101607
0.18000108506617402,0.15800123615022765,0.1360014361137411,0.11400171325466998,0.09200212293746267,0.07000279012296587,0.04800406883796418,0.02600751093434359,-0.004048533685175422,-0.01801084742592632,-0.040004882514513077,-0.06200315012158651,-0.08400232511662992,-0.10600184255474052,-0.1280015258698114,-0.150001302077682,-0.17200113553404237,-0.19400100676285167,-0.21600090422264437,-0.23800082063934147,-0.2600007512008379,-0.28200069259666716,-0.30400064247465,-0.3260005991175476,-0.3480005612423635,-0.3439153642653637,-0.32195513835177586,-0.30000074073982624,-0.2780535519963336,-0.2561154253673744,-0.23418890760333733,-0.21227759603353763,-0.19038674090154262,-0.16852431410465507,-0.14670302579625877,-0.12494443209327537,-0.10328816216994303,-0.08181551061857269,-0.060669886018060434,-0.03867171752212604,-0.016678381299687833,-0.005369829554505901,-0.027340477978834037,0.04933729221165036,0.07133607130648872,0.0933354259438029,0.1153350267818834,0.1373347555043676,0.15933455913928748,0.1813344104211271,0.18027756377319945,0.15831613941730638,0.13636715146984624,0.11443775600735967,0.0925418824100741,0.07071067811865464,0.04903060268852492,0.027828093319122126,-0.006964194138592098,-0.014666666666666633,-0.036367147873382154,-0.05733042628288907,-0.07810889834071408,-0.09905610082731464,-0.11901260437449478,-0.13928388277184128,-0.16001249951175697,-0.179481970620388,-0.19921205898349753,-0.2175471851754875,-0.23650816288473256,-0.25595594238939723,-0.2748745168254053,-0.28204983799164135,-0.27423854174382156,-0.25243811122728677,-0.2306707610426601,-0.20895214763193984,-0.187299225839297,-0.16540892089337586,-0.14342051612110593,-0.12143631161138642,-0.09945909265175848,-0.07749480269311236,-0.05555877768433877,-0.03370624736026114,-0.01233389638354395,0.008540751983546051,0.029756418541962502,0.05157626499768205,0.07350359023733329,0.09533624704172076,0.11670903992407772,0.13827870407260848,0.1599656213065794,0.18172781845386263,0.2035411506305297,0.22539077177204944,0.2472670621008791,0.26916351907344377,0.2910755915565577
0.1800000434027726,0.15800004944619483,0.1360000574448408,0.11400006853068115,0.09200008491843904,0.07000011160705395,0.04800016276014076,0.026000300479032953,-0.004001952648395539,-0.018000434022545028,-0.04000019531202309,-0.06200012600793641,-0.08400009300590086,-0.10600007370280455,-0.1280000610351417,-0.15000005208332431,-0.17200004542150565,-0.19400004027061443,-0.21600003616897842,-0.23800003282562798,-0.2600000300480752,-0.28200002770389926,-0.304000025699012,-0.326000023964723,-0.3480000224497119,-0.34019863478725354,-0.318672942755491,-0.29721671853679055,-0.2758068970211666,-0.2542520621570475,-0.23276727841940711,-0.2112905450900358,-0.18933399354344987,-0.16733408034361813,-0.1453341934225314,-0.12333434684268248,-0.1013345668784569,-0.07933490894793907,-0.05733551352443887,-0.03533687089209292,-0.01334270503975026,-0.008321658488546733,-0.028215441005079302,0.04982748014678022,0.07167596838860599,0.09359546522728072,0.1155455658075106,0.13751161567098408,0.15948702489892744,0.18146839333001705,0.18000004340277254,0.15800004944619478,0.13600005744484076,0.11400006853068109,0.09200008491843899,0.07000011160705379,0.048000162760140595,0.026000300479032786,-0.004001952648395595,-0.018000434022545083,-0.040000195312023146,-0.06200012600793647,-0.08361286450727017,-0.10499735446402665,-0.12659296101196857,-0.1476787053031006,-0.1681903683330292,-0.18830825791770273,-0.20880613017821115,-0.22867541285508705,-0.2479518322398752,-0.26656602267439194,-0.2856619991839618,-0.2985567133914612,-0.27665401577501897,-0.2547680862623452,-0.23290365199178628,-0.21106739313414666,-0.1892690618610917,-0.16752346435980567,-0.1458541889849051,-0.12430115758824511,-0.10268614533832889,-0.0806914562460678,-0.05870074767648003,-0.03672117161045439,-0.014802402207449633,-0.0049999999999999385,-0.02617250465660481,0.04809365862564423,0.0700642562224135,0.09204890004774643,0.11403946685248915,0.1360330842111581,0.15802847844613316,0.18002499826413015,0.20202227599945505,0.22402008838494838,0.24601829200285089,0.26801679051880334,0.28987372729824584
