0.5055529347917611,0.4854362450479466,0.46484525167656604,0.4443893203107496,0.42408799559319055,0.4039645875646157,0.38404706483222867,0.36436919190053657,0.3449719814800182,0.32448813782488656,0.30374688737345534,0.28319567720758476,0.26287908168787893,0.24285598940331388,0.22320540223987076,0.20403497638655607,0.1854146720866501,0.1640642576096329,0.14291102345515552,0.1220575299807431,0.10168835048814587,0.08216447300993301,0.06426103504457428,0.04975902556320814,0.03797160215624967,0.023556582313920285,-0.02521869485743663,-0.04104939183852181,-0.06084507022193748,-0.08177525646742106,-0.10315164841296764,-0.12474507032469256,-0.14591832811970537,-0.1642553453658358,-0.18339977775681737,-0.2031234562556723,-0.2232729237530829,-0.24374260702891068,-0.2644581601714154,-0.2853660429715666,-0.30409013610533714,-0.2843875667394761,-0.2648404503016864,-0.24570844534936118,-0.22709649076108598,-0.20914347256369248,-0.19203428890695542,-0.17585304232103158,-0.15968100064268764,-0.14352127554499544,-0.12737855469819087,-0.11231283184480748,-0.09985513605719036,-0.08899890327203475,-0.0777019045817089,-0.06664464405336708,-0.05948285264258934,-0.05263417206530371,-0.046237944509893644,-0.04050906181337704,-0.03755637239950101,-0.03491847947777798,-0.031654141257661694,-0.030307031626020803,-0.02896238512799835,-0.027620561502721568,-0.02628199311791249,-0.026298729289644447,-0.024934891635946657,-0.02377132396303586,-0.02283865644970391,-0.02216605461764454,-0.022415156719058263,-0.023568081985762476,-0.025502542825283896,-0.02386021145244611,-0.022466304924116807,-0.021841263643204618,-0.022549567170344183,-0.024475730899343375,-0.02381515070405976,-0.02185717429114758,-0.020490371841096512,-0.020160405078231913,-0.020916401511483784,-0.022649880706087644,-0.019821632021607118,-0.017299731132303788,-0.014821639889027157,-0.012413622809236666,-0.010125796956289446,-0.008053916376521537,-0.008938392249168668,0.00776916185955717,0.011613275270138008,0.02281045695508973,0.03296479097461408,0.048557568349331656,0.06780116108150361,0.08834114241959994,0.10945006826859455
0.4959373699133416,0.476052281663015,0.45636134244320314,0.4365848348331055,0.4159027266155513,0.39536291936175555,0.374988797174329,0.3548089035047599,0.33485835513878104,0.3151807069067681,0.29583042102909235,0.2758234699750232,0.2549200003708271,0.2342174771212911,0.2137742888868128,0.19367257572785698,0.1740307058799179,0.15502356785038357,0.13691576457465554,0.11632360304340647,0.09472940739284712,0.07337670355773698,0.05256063760077502,0.03330316238737698,0.02058107443745342,-0.026571801312669754,-0.04423280032961964,-0.05589291162851068,-0.0717013777434751,-0.090145202702709,-0.1099055393067724,-0.1303851892291164,-0.15129232488897942,-0.17247155582968604,-0.19383371112970135,-0.21331649838034097,-0.2325845834986704,-0.2522999177194673,-0.27236539516107766,-0.29270901674060196,-0.3132766005964218,-0.29478861598779554,-0.2759791733374097,-0.25767553262970083,-0.23999345015229065,-0.22308077486865605,-0.20691205255751183,-0.1907531597805133,-0.1746068255655045,-0.15847688852637162,-0.14330317580919136,-0.13009487383060106,-0.11885430065262678,-0.10782426617649665,-0.0968028128775192,-0.08671623020519284,-0.08007086710221141,-0.07374569864744655,-0.06750031176965043,-0.06244142926775464,-0.05955527439119062,-0.05621604924476642,-0.052664400298114124,-0.051291768013791726,-0.04991917419491735,-0.04854662210417556,-0.047174115383862805,-0.04718344161090843,-0.04623169152103787,-0.04540553713982035,-0.04471194100492177,-0.044157150013473506,-0.04426362838087209,-0.044839643864415614,-0.045867510185919634,-0.044975087444666995,-0.04423226518892513,-0.0438328618462447,-0.04410535696454419,-0.045037556436346264,-0.044682004092890464,-0.04358413367262914,-0.042489879008846376,-0.04190071900240379,-0.04183799722966676,-0.042304055313882184,-0.04085967567174271,-0.0385772562172325,-0.0363443669500516,-0.0341707189162008,-0.032068360793779324,-0.028173584365500944,-0.023282603484146798,-0.018523063353560052,-0.00783793250800242,0.006348145122789979,0.018772465048575753,0.04029349133545039,0.06215082818434522,0.08408261083006426,0.10604265860492186
0.4871262463433505,0.46686601919240445,0.4467703883165966,0.4268626007002283,0.40717020995716585,0.3877260371403532,0.36702731234371383,0.34638390263730506,0.3259180387862108,0.3056653856854748,0.28567129363352217,0.2659940751337331,0.24670956204867703,0.2273865026536591,0.206267403118046,0.18535334253544633,0.1647224380254933,0.14449602620509147,0.12487081960595318,0.10618070252669501,0.08901663658587923,0.07060651970604423,0.04861852141931105,0.026650340054115686,0.004971984010432908,-0.01752713966966658,-0.03946746286499806,-0.06145047294366419,-0.08344243899239767,-0.10263100199409776,-0.1203585999017623,-0.13930995144034938,-0.1590482083216045,-0.1793136987804125,-0.1999461741827348,-0.2208428005851957,-0.2419351412472204,-0.26242720606150954,-0.2817724232093162,-0.30148193723878386,-0.32148875327334553,-0.30641861581176816,-0.2883687641128977,-0.27090352547724444,-0.25414345578039194,-0.23798508880508148,-0.2218366830942305,-0.20570058467117328,-0.18957993616677907,-0.17433711078539768,-0.16066830489240874,-0.14900731591770927,-0.13791129169324753,-0.126764438923639,-0.11583169074566771,-0.10754487705604579,-0.10125451969418456,-0.09480378427309746,-0.08821700566784169,-0.0844090047862194,-0.08104950714865582,-0.07759766100012298,-0.07425020847620568,-0.07287780708817078,-0.07150544141743696,-0.0701331135607541,-0.06876082578219961,-0.06876722447685388,-0.0679778624325332,-0.0672774090089356,-0.0666686666165419,-0.0661541670442037,-0.06621252407316874,-0.06658628113423687,-0.06727018128974714,-0.06666488799027152,-0.06615324414224447,-0.06583007487259891,-0.06595515178035656,-0.06652594664081886,-0.06628575696525675,-0.06549364356938472,-0.06448972242292882,-0.06381926490424664,-0.06349283559733025,-0.06351573896287445,-0.061983213027803,-0.06037490121938095,-0.058224951773273345,-0.056117537644216064,-0.05320892377223957,-0.048642027671551714,-0.044199543266871075,-0.03758055564384326,-0.026262136718096706,-0.004273151647203551,0.017743162767669105,0.039741411965354446,0.061740908844946575,0.08374067007732887,0.10574053066350675
0.4791639436315744,0.45855205252682335,0.43807520458999105,0.4177532583673795,0.3976099657661544,0.37767391341812656,0.35797972690721264,0.33856961599730495,0.3182499300962217,0.29747567632707395,0.27689084131883096,0.2565410259709936,0.23648690874179487,0.21681055787541806,0.1976248415717265,0.1790875149368319,0.15795023453310375,0.13672562520998938,0.11579083119600837,0.0953369633933371,0.07575458130741991,0.05793424366523224,0.04406809037231471,0.03576843056383669,-0.024369255733403188,-0.02960305094073926,-0.046117465509284056,-0.06591889429442827,-0.08678583193701615,-0.10810300932444016,-0.12964852727663356,-0.1509378268371203,-0.16932600972772172,-0.18848970149669322,-0.2082148831623535,-0.2283560981675605,-0.24881233403975875,-0.2695118690713129,-0.2904026817546844,-0.31144628360330856,-0.33096194415861474,-0.3191432407493538,-0.30185523701933686,-0.28521704036750684,-0.26906729175721555,-0.2529273808156207,-0.23679931911655183,-0.22068570455967473,-0.20539487870197748,-0.19141560071477984,-0.1790553216103895,-0.167947348248268,-0.15700278461384057,-0.14577467743404549,-0.13576146942708012,-0.12876372385497403,-0.12219980388282138,-0.11570119926992982,-0.10943577152375734,-0.10596376695743699,-0.10256594858450838,-0.09924993598330437,-0.0960242045463539,-0.09465465686367808,-0.09328522043873035,-0.09191590024433008,-0.09054670155367348,-0.09046082169036722,-0.08984770593007044,-0.08921231261970299,-0.08864685300915998,-0.08815267288807761,-0.0881868918311557,-0.08845830661214149,-0.08896474633727369,-0.08850794365962557,-0.08811362061193155,-0.08782868402652966,-0.08787992705828719,-0.08826676420463754,-0.08808587663840946,-0.08744860197849715,-0.08648964549694034,-0.08577952490494695,-0.08532445330729997,-0.0851285210490586,-0.08346761466131648,-0.08185864040527432,-0.0801709237130271,-0.07777393168665181,-0.06743984588134809,-0.057197751813336056,-0.04428471943289246,-0.029644809343289603,-0.015491247117324044,0.006680450882986795,0.018291758362716272,0.03990674659753685,0.06179408081685499,0.08374048258757556,0.10570916906304777
0.4696781421356545,0.4499739961375547,0.43033009408657735,0.4096240836139429,0.38906013658117494,0.36866202662677716,0.34845887831502087,0.32848666620817735,0.3087902036602886,0.28942579338504465,0.2696237897631625,0.24868001127201605,0.22793531539945716,0.2074494348178611,0.1873073090038133,0.1676328965515122,0.14861207220898975,0.13053086993600393,0.11040974408566713,0.08872390652503136,0.06724248351349389,0.04625117932618048,0.026921953663553093,0.016685670171212672,-0.02828482966295704,-0.047850303959980175,-0.06053065855415758,-0.07669707051120019,-0.095230880627032,-0.11499304598539861,-0.13544696609743612,-0.1563213377149774,-0.17746785800533013,-0.19879969976083975,-0.21839506077361853,-0.23767514083368613,-0.25739180750426477,-0.27745200047992535,-0.2977863035304218,-0.3183421941406959,-0.33907937502937646,-0.3328369692747487,-0.3162983150698088,-0.3001558136927595,-0.2840228969048975,-0.2679012962530464,-0.251793185366483,-0.23646708903566274,-0.22226461751030022,-0.2094145080862356,-0.19812080098673393,-0.1869420401528239,-0.17590014205686424,-0.16502258203349024,-0.15624779224360266,-0.14963754795672116,-0.14319519569105668,-0.13694443220700875,-0.13091270407794664,-0.12754869465349314,-0.12425186118944063,-0.12102769349487753,-0.11788215411486178,-0.1165153782381564,-0.11514875836196639,-0.11378230010737894,-0.11241600936810567,-0.1122621073243168,-0.11176864829144363,-0.11117294492346429,-0.1106337109041707,-0.11015177555224619,-0.11017149103801747,-0.1103812084645192,-0.11077984875849696,-0.11041333656291463,-0.11008982043832853,-0.1098278503747205,-0.10983479008570046,-0.11011058872722955,-0.10996563895079725,-0.10942165520587606,-0.10848959976968495,-0.107755998500865,-0.10722492477120057,-0.09946927289369303,-0.09133605695452363,-0.08101453758431251,-0.06940654589085953,-0.05925069155714542,-0.04888051196540385,-0.03697205448037734,-0.02800042321108739,-0.013514228622085522,0.004972999195656592,0.017615695764005634,0.03223942344397625,0.04793057921619583,0.06725548620001204,0.08784793921316568,0.10899183650163906
0.46052721656814166,0.4404138476478686,0.4204894733521875,0.4007822815444815,0.3813259461405688,0.3607683396260855,0.34009659639073503,0.3196022447927463,0.2993217246986301,0.2793016198960589,0.2596021858085223,0.2403022989414844,0.221248633908212,0.20007927930260544,0.17911023981405977,0.1584210781627558,0.1381376053297942,0.11846838399442267,0.09977734214865616,0.08273015173592994,0.06536318986296877,0.04347374597458229,0.02180794784161281,-0.00540431208041331,-0.023469695120782876,-0.04517130271602203,-0.0670676269824906,-0.08901509191739626,-0.10758280822231786,-0.12541347864165162,-0.14439882487402733,-0.16413866279764808,-0.18439083660800507,-0.20500356246904597,-0.2258781543775317,-0.24694821446003626,-0.2675098270537225,-0.2868633430229672,-0.30657404908164115,-0.3265772765676028,-0.3468224150344273,-0.34738521574183323,-0.3312488754600724,-0.3151218049679363,-0.2990055041869005,-0.2829018137039776,-0.2675487099520386,-0.2531781748038327,-0.23996679811382252,-0.22811606738018267,-0.2170858788213205,-0.205976270418767,-0.1948582268753363,-0.1848855012730853,-0.17709762443635438,-0.1706942581298505,-0.16435503494721426,-0.15777656381414834,-0.15253879535711576,-0.14925487967838785,-0.14603176438378065,-0.1428735643591565,-0.13978467962820545,-0.13842023936542178,-0.13705597671135153,-0.13569189702309292,-0.13432800587461288,-0.1341283013420226,-0.1337155608779189,-0.13314657578381667,-0.13262492762835965,-0.1321511769804281,-0.13216121588514526,-0.13232970322451287,-0.1326560352605771,-0.13235011783544234,-0.13207394516309198,-0.13182729496592122,-0.1318047064659297,-0.1320062946853562,-0.1261828817629394,-0.11590953217919549,-0.10846795701957304,-0.0975410564839235,-0.0907260585499005,-0.07923380749402352,-0.07232576477300451,-0.06104289721171486,-0.05112375780886995,-0.04058951357801657,-0.02862104907231723,-0.02074325944734803,-0.011033259377899044,0.004135661978450494,0.018442678093216345,0.0332663000798107,0.04813155656375563,0.06300898685108364,0.07871526169682735,0.09690228286268625,0.11641311104854138
0.4519203005647124,0.431763960052249,0.41142090029554895,0.39125720082830423,0.37130208348459337,0.3515910653017224,0.33216760407962725,0.31201874923882783,0.29121057651905863,0.27059101957855614,0.2502067142915284,0.23012018572164097,0.2104167290796112,0.19121480035960214,0.17268178791222452,0.15186075202714489,0.13056204657652232,0.10954089650103283,0.088994202093451,0.0693449926544808,0.05162836435768609,0.038603730470642264,0.0345598262302129,-0.027349617713279064,-0.035631749733383934,-0.052528483597592136,-0.07222784497036103,-0.09296494817436576,-0.11417574869061518,-0.13563820106836602,-0.155962048668899,-0.17439793755947924,-0.19357975262149715,-0.21330635392552197,-0.2334396723459833,-0.2538829663939668,-0.27456700571081005,-0.295441230408012,-0.31646800884923587,-0.3360530948679279,-0.3557594026449794,-0.36234530836422124,-0.3462231909711567,-0.33011131233882696,-0.31401124851985807,-0.29863680315225727,-0.28413520759842503,-0.270646803411753,-0.25833034703069646,-0.2471352236805289,-0.23604052274238857,-0.22504000662326698,-0.2142146693879764,-0.205184903394475,-0.1981962779191376,-0.19176868375467368,-0.18524466932276362,-0.1788613767390826,-0.17425852085048826,-0.1710361619886568,-0.16786907818011046,-0.1647604570055875,-0.16171366998111214,-0.16035115205691747,-0.158988820211682,-0.15762667927012125,-0.15626473422448856,-0.15603211753000226,-0.15567746047805522,-0.15512768161406798,-0.1546186433404059,-0.1541507492596531,-0.1541538729028239,-0.15429286933908404,-0.15456737201348636,-0.14928141377947876,-0.14016188943503852,-0.13112213867230796,-0.12533425409679494,-0.1142588381701825,-0.10630109171593656,-0.09606684990151367,-0.08780512314210352,-0.07801985452434501,-0.06931131004388805,-0.06024828835742955,-0.05082200556845415,-0.04309426063874387,-0.032344942417632944,-0.020294792743459966,-0.014731749726356177,0.007980253755364035,0.012372663920918662,0.026114051772944142,0.03444101769692649,0.04933183936617427,0.0642227585907053,0.07911372028447429,0.09400470426526548,0.1096852060398305,0.1272509505819113
0.4417586309994408,0.42213978497945454,0.4027670642722665,0.38276096613944327,0.3623382359067285,0.34211114743603444,0.3221165584070463,0.302400590607889,0.2830214783368924,0.2634342515250486,0.24244897375852628,0.2216605622941586,0.20113006954844553,0.18094530907587114,0.16123617731936754,0.14220057973356692,0.1241487208011525,0.1045545695139624,0.08277933320732905,0.061165169878371194,0.03997421676843717,0.02055962077106495,-0.014678487873415318,-0.031244487613817536,-0.052009403056082044,-0.06667860668207226,-0.08308824579362892,-0.10163304870494881,-0.12133794373180427,-0.14171985248744257,-0.16252426461627964,-0.18360761582533142,-0.20472972579720805,-0.22347425047418773,-0.24276577317447368,-0.26248371497104356,-0.2825388125992604,-0.3028640959655007,-0.3234086279384024,-0.3441331437467191,-0.3650069870906583,-0.3773264421773936,-0.3611977522036924,-0.3451212717248822,-0.3297295379504238,-0.3151229033202759,-0.30141552746499306,-0.28873551253179786,-0.2772238665717654,-0.266181480153109,-0.25503305859363595,-0.24398606636650375,-0.23403871598733395,-0.22580310135381215,-0.21920640446506112,-0.21272352965527805,-0.20636520421936436,-0.20014329888607302,-0.1960407612946858,-0.19286710011769756,-0.18974398174656285,-0.18640264337921816,-0.1836596457003007,-0.1822987143837844,-0.1809379704548011,-0.17957741817312556,-0.17821706192800388,-0.17795966447736514,-0.1776487888528835,-0.17711347933727567,-0.17107123457787987,-0.16228677657159873,-0.1531610193554483,-0.1467910005756484,-0.13640095490868093,-0.1281549862471219,-0.12126885523496957,-0.11069686196997638,-0.10377598590232716,-0.09506777634929721,-0.08533886629197741,-0.07739935174147125,-0.06686972147392267,-0.06023236422389531,-0.04842414377147006,-0.044155591378669104,-0.030045569556924712,-0.028701154157977797,-0.012044720835287152,-0.012010354386944545,0.012087953197295253,0.020725454156664436,0.033947500828485064,0.042566216798066554,0.05309447899734953,0.06550773771089953,0.0803935841672082,0.0952810512169131,0.11016948187792296,0.12505853199202377,0.14071814532603819
0.43247822842600997,0.4124181471061865,0.3925659665107255,0.37295488743613486,0.35362502465535445,0.33381401588309634,0.31329034010004214,0.29298101849778607,0.2729339062850199,0.25321128963772543,0.23389526972557625,0.21509541417705783,0.1939056726260543,0.17287946632426457,0.15212892518046173,0.13178433092201255,0.11206698834430463,0.09337510308729254,0.07646443537071673,0.060345902978164175,0.03870901711810829,0.017976317928040844,-0.010766058064584179,-0.02960857994315153,-0.051043393365351346,-0.07281612463081233,-0.09469397027398312,-0.11394767039769833,-0.13182447264852798,-0.15079559539012563,-0.1704961336484276,-0.19070016148147984,-0.21126327553330818,-0.2320900506033434,-0.25311541159925943,-0.27259281102956484,-0.29195431256448323,-0.311666168560208,-0.33166591718927046,-0.35190447656288776,-0.37234290731125796,-0.3922670572416194,-0.37623173736010096,-0.3608257144342681,-0.34613302673538676,-0.33224832309132873,-0.3192770336197078,-0.3073348340117013,-0.2962090238051923,-0.28517175592351357,-0.27405560855600086,-0.26340728270304137,-0.2542209994886338,-0.2466601641550576,-0.2402094539323962,-0.23387041725921637,-0.22734257869787605,-0.22156553903754972,-0.2178667668300973,-0.21473254971664166,-0.21138581738775664,-0.2080709010379875,-0.20561716820042042,-0.2042575593851562,-0.20000673769900854,-0.1935580299451562,-0.18321951576251366,-0.17504876736569724,-0.16935982686649748,-0.15854326633446147,-0.15009359513317014,-0.14325410238453906,-0.13282709757425254,-0.12542861655140744,-0.1170981660829921,-0.10737998184019218,-0.10157234121551005,-0.09100865480821041,-0.08245141144941062,-0.07738657570922744,-0.06506552159170012,-0.05870572459309228,-0.04691886241161429,-0.040623634130884954,-0.029218790187138126,-0.023209862127983472,-0.01380566007114465,-0.010564859203983881,0.014558684693336748,0.019210291512624194,0.029094477353958387,0.04199290952053688,0.05077464377029141,0.06147546512634127,0.07353014900365692,0.08301869488253841,0.0966040563330546,0.11148374937743179,0.1263661138161651,0.14125030526427204,0.15613580122444692
0.42413694493936754,0.4036625546945122,0.383357232959677,0.36324933318933983,0.3433735401315891,0.3237726023963425,0.304499602729626,0.2849519910441056,0.2642965705415037,0.24387643838632725,0.22375602159495073,0.20402401133199996,0.1848048624901413,0.1662765082625926,0.1457988850319594,0.12442353023669803,0.10331076844435194,0.08266205221601083,0.06293579964187722,0.04535212097093704,0.03347707986910604,0.03395018227583618,-0.03137448017497656,-0.041774609588241446,-0.058939613217682325,-0.07855340862273255,-0.09917357514101222,-0.12028365643864505,-0.14166480863732533,-0.1623641173075581,-0.18080853571959063,-0.19997336469905808,-0.21967013130842913,-0.23976777637760774,-0.2601734163765824,-0.28081991843361565,-0.3016578303128604,-0.3217342702060196,-0.34114428124328866,-0.36085163242668034,-0.38081016350013563,-0.37283028251806477,-0.3654597509473513,-0.355398494650723,-0.3464333846499208,-0.33866220633545746,-0.3307866722866869,-0.3213182418763367,-0.313111805211014,-0.30413401318436084,-0.2931359285058725,-0.2832059190430172,-0.27468256694045945,-0.2677002663073012,-0.26133821777344385,-0.25471109136136966,-0.24744628710085748,-0.23743635989460415,-0.22910780213689805,-0.22264937682374056,-0.21272924059999368,-0.2041752428827991,-0.19771021674726372,-0.18809060350001536,-0.17925209936009118,-0.17277891979347482,-0.16355140157225795,-0.15434293296503726,-0.147859463532944,-0.13916424576736647,-0.12945581215225518,-0.1229590472474474,-0.11311842400776274,-0.10433157647615604,-0.09892795610948402,-0.08720791535176148,-0.0799481112972658,-0.07265917182297082,-0.06160369510021292,-0.05725971751589419,-0.04639312556834247,-0.03694810008647262,-0.029986657866457718,-0.018657428815353934,-0.01818179584089532,0.003941788933974079,0.021129511352608137,0.019169670054541923,0.03531055507918272,0.037468857735458126,0.05014836600029952,0.05903158995402377,0.06985645603664697,0.08162465589514001,0.09133472949814868,0.10227875488096248,0.11358337774516124,0.12770835407286413,0.14258374512983588,0.1574620929652596,0.17234263180435075
0.41386942826210305,0.3943494435776473,0.3751040704257953,0.35464462221003723,0.33425756246119553,0.31408824884497044,0.29418147131065214,0.2745943336314499,0.2554003877493142,0.23622759618638986,0.21539386527939938,0.194816727207907,0.17458693307346926,0.15484068328446507,0.1357890908725735,0.11776976352188201,0.09876851662631418,0.07690981651624516,0.05516357381970922,0.033747886994040154,0.014241484352499972,-0.015320570373275857,-0.035137158060413676,-0.05659081088447568,-0.07287199740812648,-0.0894823334868397,-0.10803632725268847,-0.12768949841803748,-0.148004621570578,-0.1687427865310099,-0.18976534985673751,-0.21098731716918434,-0.22988206017230334,-0.2491573430366091,-0.2688512629486098,-0.2888782123820738,-0.3091734813807007,-0.32968752113033106,-0.350381908193135,-0.3708895261732259,-0.3613849465078754,-0.3524052916210254,-0.3445981711537367,-0.3357065534063938,-0.32620068976015354,-0.31793535506451615,-0.3110094693092157,-0.30130904825859445,-0.29254184754065526,-0.2852057547850323,-0.2766769040776624,-0.2673224443439047,-0.2595004224466696,-0.2523802489548261,-0.24233150860443217,-0.2339259072067478,-0.22734577203568135,-0.21764775441065312,-0.20853034551354874,-0.20141316987724514,-0.19313026641686692,-0.18366572844777002,-0.17645084246398482,-0.16874446694632683,-0.15883304166639883,-0.15148985155778585,-0.14455701628163878,-0.1340500315413987,-0.1265309881264269,-0.1206872292332539,-0.10935047919419456,-0.10157582044955384,-0.0944273151688641,-0.08370076373606153,-0.07786602500449086,-0.06817609918439155,-0.05860427032222136,-0.05647070479461009,-0.04194991358751525,-0.03526266084685043,-0.03223541685785979,-0.015873314083706565,-0.0208038962696896,0.003730904716017209,0.020756195460632978,0.021456413959466788,0.03336671545117987,0.03989155612407219,0.04980317509958585,0.05836775907982078,0.06731920454075498,0.07823745019170807,0.0897717584349331,0.09966164984586608,0.1106588578131005,0.12182295683696084,0.1320531093916383,0.14438235245347691,0.1588159428395021,0.17368829084094892,0.18856358800415315
0.40444233661920215,0.3844439928650206,0.3646762449762803,0.3451787126257933,0.3259998828987519,0.3056831007146127,0.2851902313588248,0.2649391969160094,0.24498997543266954,0.22542270973107403,0.20634608807171517,0.18774801516926895,0.1666624048788449,0.14584717069590353,0.12543698497652123,0.1056668216612954,0.0869742329658618,0.07022504681379714,0.05561586892751481,0.03448224001660134,0.015903612060236508,-0.016876755510538643,-0.035843058973286476,-0.057031788298829364,-0.07866717788609484,-0.1004610614943048,-0.12031748836411936,-0.13823551644295326,-0.15719356859060746,-0.17685750763326386,-0.1970160856535577,-0.21753183216773123,-0.23831252171518388,-0.2592944619660243,-0.27899784334123895,-0.29834445962521666,-0.31803621898938256,-0.33801280536255207,-0.3582265715843292,-0.35053587441230605,-0.34169306338071886,-0.33218151598561285,-0.32388727909953485,-0.3163189687641257,-0.306211838438686,-0.29739147600427274,-0.2899753265365865,-0.28159700382372677,-0.2721956328865325,-0.2642953888407817,-0.2573145336936878,-0.24722853647991364,-0.23874909266843294,-0.23205238471086648,-0.22256718100946504,-0.21338444194106554,-0.20614967878340237,-0.19832565391295187,-0.1882748655556551,-0.18036015358166005,-0.17410591548321955,-0.16354409132172887,-0.15539777928352125,-0.15006088699674539,-0.13889764261858437,-0.13043693926568495,-0.1253117517434019,-0.11439003871076352,-0.1054787227655416,-0.10066996054558673,-0.09013460656151985,-0.08052556923114543,-0.07623967011995786,-0.06398873221122599,-0.05614140940517965,-0.05156297605840836,-0.03801605581856165,-0.03463669297147172,-0.02631682446648905,-0.013275362518590551,-0.02505783809509517,0.010332574703335004,0.016958835455301937,0.025450729852010162,0.03262881625189616,0.043280685068515304,0.05026109529248251,0.061507692608323415,0.0683536118284909,0.07986034873452534,0.08661844664966008,0.09795833451013759,0.10799693797742595,0.11903908790813217,0.130080607509344,0.14040008124107345,0.1514690189444693,0.16233023039471126,0.17529216668180014,0.18992520554155015,0.20479531336251328
0.39601427202816825,0.37556741558607026,0.3553061548158151,0.335264140119399,0.31548315905924357,0.2960155462978254,0.27692739779588443,0.2568102569261984,0.23617539681876268,0.21581039841142977,0.19579948432644056,0.17626329187468395,0.1573787090508116,0.13941078890279623,0.11831397719627218,0.0971042594328385,0.07634315424450316,0.056527136845943286,0.03911978016298154,0.028868619641403012,-0.03323307388731891,-0.0360961199654824,-0.047987809666231826,-0.06535082154466376,-0.08489187167545836,-0.10540649826534648,-0.1264216353183366,-0.14772382975188025,-0.1687669043570155,-0.1872191977502574,-0.20636808863351425,-0.22603660766842612,-0.24610019911867198,-0.2664696380570402,-0.28707982863003456,-0.3078824256209666,-0.3281369098243331,-0.3475333819779943,-0.33816256334786676,-0.32984047545745504,-0.32229989072678866,-0.3121980614329627,-0.3033579396727568,-0.29589263181515685,-0.28651787029782266,-0.2770712724192097,-0.26909568930029326,-0.26224912309195614,-0.252127334024893,-0.24357705672435565,-0.2367686055255214,-0.22748760240944996,-0.21824250101664427,-0.21089563591976004,-0.2032627365320559,-0.19316446376727778,-0.18514124354800035,-0.179471585668874,-0.1684575465807335,-0.15956285595338282,-0.15333187861628772,-0.1439730523613707,-0.13464783624793228,-0.12845170223181157,-0.11968782362880519,-0.10975616212769096,-0.10361300654358016,-0.09575359500431291,-0.08490836799897865,-0.07885499956407323,-0.07251873757864223,-0.0601588505541786,-0.05428818748125594,-0.04638208544254981,-0.03476489393051551,-0.03512688215597847,-0.02059078677467173,-0.01335891088375095,-0.024358884416163205,0.008775833293767658,0.022992939133568913,0.030488720865264277,0.033322696469523724,0.04742952297883676,0.0516377734802732,0.06365029182965314,0.07005010849384898,0.08079590150496507,0.0884990183561378,0.09843320704924748,0.10696557997786023,0.11633879533500431,0.12741942007598367,0.13835309397516204,0.14875088050159568,0.15984846828324642,0.17063113084223527,0.18117379418668708,0.19287349143933702,0.20626299643901247,0.2210354353944182
0.3860171031994567,0.3666129484381314,0.3470794774255603,0.32653291357840175,0.3061883793516664,0.28608897855387583,0.266290224473224,0.24686446412961102,0.2279070943388994,0.2080885822492432,0.18725428716721024,0.1667197590644253,0.14661100934957105,0.12713024055078323,0.10861587389741889,0.09165543116749819,0.07113393845415844,0.04926537526498706,0.02760647025608316,0.00807200099108023,-0.01833568106179855,-0.03968925799256001,-0.061500221137813685,-0.07910015724739422,-0.09587875091261093,-0.11444052986841022,-0.1340467637675841,-0.15429982137566622,-0.17497524075297768,-0.1959393653061132,-0.21710857854207988,-0.2362900717471007,-0.25554991294510354,-0.27522085314570555,-0.29522072760267026,-0.315486985478403,-0.33579487646850714,-0.3282810369942193,-0.3181843164739582,-0.309325199830211,-0.3018126890142295,-0.2925041872563535,-0.2830496591810348,-0.2750336698706178,-0.26718400026947703,-0.2570278000528346,-0.2484095207515202,-0.24149387155785124,-0.23240895542663575,-0.22310426388238294,-0.21565041748742328,-0.20820007024494486,-0.19805668191202228,-0.1899305906114125,-0.1840891339813406,-0.173378487888492,-0.16439242702296225,-0.15797987233347155,-0.1492530234199629,-0.1391359946239649,-0.13194387064202712,-0.12521106103795296,-0.11436612175924295,-0.10700191496534062,-0.10161591964352819,-0.08970526810059697,-0.08207481419412405,-0.07886964534122096,-0.06527710897588819,-0.05718199853319214,-0.056977723333334375,-0.04149466592226037,-0.032402581687266764,-0.034293408258730916,-0.015275400158424539,-0.01608222155051972,0.019254622821545976,0.011190196602383825,0.029115296666872684,0.030753784319982554,0.03738255274857522,0.05215709060137467,0.0538628081332566,0.06363994107476863,0.07236214238122039,0.08137063137275029,0.09086175047840547,0.09938217999218986,0.10936149345176308,0.11754554968181495,0.1278613127572215,0.13579983541963528,0.14663790539966123,0.1571048968444333,0.16822807271677342,0.17893949941251108,0.18953187809046798,0.20066086738574626,0.2112842249198932,0.2235738439531782,0.2372709499707034
